trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260622,920122.BJ,国投证券股份有限公司柳州晨华路证券营业部,4568600.0,1.14,4586205.68,1.15,-17605.68,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920122.BJ,机构专用,3670004.39,0.92,4398044.69,1.1,-728040.3,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920126.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3411418.33,1.66,2309059.38,1.13,1102358.95,0,当日换手率达到20%的前5只股票
20260622,920126.BJ,兴业证券股份有限公司上海锦康路证券营业部,2436755.26,1.19,0.0,0.0,2436755.26,0,当日换手率达到20%的前5只股票
20260622,920126.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2214453.76,1.08,2558313.45,1.25,-343859.69,0,当日换手率达到20%的前5只股票
20260622,920126.BJ,平安证券股份有限公司乌鲁木齐市人民路证券营业部,2165998.26,1.06,0.0,0.0,2165998.26,0,当日换手率达到20%的前5只股票
20260622,920126.BJ,华鑫证券有限责任公司泉州杏秀路营业部,2048066.0,1.0,599491.99,0.29,1448574.01,0,当日换手率达到20%的前5只股票
20260622,920126.BJ,国泰海通证券股份有限公司深圳前海分公司,0.0,0.0,9383791.47,4.58,-9383791.47,1,当日换手率达到20%的前5只股票
20260622,920126.BJ,东吴证券股份有限公司杭州双龙街证券营业部,0.0,0.0,4890437.72,2.39,-4890437.72,1,当日换手率达到20%的前5只股票
20260622,920126.BJ,机构专用,1806383.97,0.88,4809966.36,2.35,-3003582.39,1,当日换手率达到20%的前5只股票
20260622,920126.BJ,国金证券股份有限公司深圳分公司,356690.64,0.17,4435233.7,2.16,-4078543.06,1,当日换手率达到20%的前5只股票
20260622,920126.BJ,国信证券股份有限公司深圳红岭中路证券营业部,1408022.22,0.69,4047863.63,1.98,-2639841.41,1,当日换手率达到20%的前5只股票
20260622,920161.BJ,中银国际证券股份有限公司资产管理部,7726335.38,1.91,239233.03,0.06,7487102.35,0,当日换手率达到20%的前5只股票
20260622,920161.BJ,机构专用,7157943.62,1.77,6701332.59,1.66,456611.03,0,当日换手率达到20%的前5只股票
20260622,920161.BJ,中信证券华南股份有限公司广州增城云曦街证券营业部,5957561.42,1.48,0.0,0.0,5957561.42,0,当日换手率达到20%的前5只股票
20260622,920161.BJ,中泰证券股份有限公司厦门厦禾路证券营业部,4855554.23,1.2,0.0,0.0,4855554.23,0,当日换手率达到20%的前5只股票
20260622,920161.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3981567.09,0.99,5054894.65,1.25,-1073327.56,0,当日换手率达到20%的前5只股票
20260622,920161.BJ,国金证券股份有限公司深圳分公司,0.0,0.0,10405615.18,2.58,-10405615.18,1,当日换手率达到20%的前5只股票
20260622,920161.BJ,国泰海通证券股份有限公司江苏常州健身路营业部,104679.0,0.03,6705573.43,1.66,-6600894.43,1,当日换手率达到20%的前5只股票
20260622,920161.BJ,机构专用,7157943.62,1.77,6701332.59,1.66,456611.03,1,当日换手率达到20%的前5只股票
20260622,920161.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3981567.09,0.99,5054894.65,1.25,-1073327.56,1,当日换手率达到20%的前5只股票
20260622,920161.BJ,国元证券股份有限公司义乌雪峰西路证券营业部,70098.0,0.02,4581720.29,1.13,-4511622.29,1,当日换手率达到20%的前5只股票
20260622,920175.BJ,国金证券股份有限公司深圳分公司,12630038.61,6.39,512342.03,0.26,12117696.58,0,当日收盘价涨幅达到20%的前5只股票
20260622,920175.BJ,国信证券股份有限公司深圳红岭中路证券营业部,8126028.98,4.11,1805958.28,0.91,6320070.7,0,当日收盘价涨幅达到20%的前5只股票
20260622,920175.BJ,国信证券股份有限公司深圳互联网分公司,7397496.66,3.74,6064076.28,3.07,1333420.38,0,当日收盘价涨幅达到20%的前5只股票
20260622,920175.BJ,东吴证券股份有限公司上海西藏南路证券营业部,5382958.69,2.72,562730.53,0.28,4820228.16,0,当日收盘价涨幅达到20%的前5只股票
20260622,920175.BJ,中信建投证券股份有限公司北京东城分公司,4326916.15,2.19,510709.64,0.26,3816206.51,0,当日收盘价涨幅达到20%的前5只股票
20260622,920175.BJ,国金证券股份有限公司成都武成大街证券营业部,0.0,0.0,8102157.73,4.1,-8102157.73,1,当日收盘价涨幅达到20%的前5只股票
20260622,920175.BJ,国信证券股份有限公司深圳互联网分公司,7397496.66,3.74,6064076.28,3.07,1333420.38,1,当日收盘价涨幅达到20%的前5只股票
20260622,920175.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,576342.85,0.29,4795159.37,2.43,-4218816.52,1,当日收盘价涨幅达到20%的前5只股票
20260622,920175.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,0.0,0.0,3890944.41,1.97,-3890944.41,1,当日收盘价涨幅达到20%的前5只股票
20260622,920175.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1145942.77,0.58,3390288.12,1.72,-2244345.35,1,当日收盘价涨幅达到20%的前5只股票
20260622,920206.BJ,国金证券股份有限公司深圳分公司,12239208.71,3.81,7510696.68,2.34,4728512.03,0,当日换手率达到20%的前5只股票
20260622,920206.BJ,机构专用,10760862.09,3.35,11535168.07,3.59,-774305.98,0,当日换手率达到20%的前5只股票
20260622,920206.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7488616.22,2.33,7329400.42,2.28,159215.8,0,当日换手率达到20%的前5只股票
20260622,920206.BJ,中信建投证券股份有限公司北京东城分公司,5565855.86,1.73,3229232.72,1.0,2336623.14,0,当日换手率达到20%的前5只股票
20260622,920206.BJ,华福证券有限责任公司泉州丰泽街证券营业部,5423730.0,1.69,7370.0,0.0,5416360.0,0,当日换手率达到20%的前5只股票
20260622,920206.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1991325.61,0.62,15408306.83,4.8,-13416981.22,1,当日换手率达到20%的前5只股票
20260622,920206.BJ,机构专用,10760862.09,3.35,11535168.07,3.59,-774305.98,1,当日换手率达到20%的前5只股票
20260622,920206.BJ,国投证券股份有限公司招远温泉路证券营业部,4258209.69,1.33,8920855.42,2.78,-4662645.73,1,当日换手率达到20%的前5只股票
20260622,920206.BJ,国金证券股份有限公司深圳分公司,12239208.71,3.81,7510696.68,2.34,4728512.03,1,当日换手率达到20%的前5只股票
20260622,920206.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7488616.22,2.33,7329400.42,2.28,159215.8,1,当日换手率达到20%的前5只股票
20260622,920725.BJ,国金证券股份有限公司深圳分公司,39933876.92,1.95,27867017.48,1.36,12066859.44,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920725.BJ,国金证券股份有限公司深圳分公司,35073845.6,3.14,3646368.78,0.33,31427476.82,0,当日收盘价涨幅达到20%的前5只股票
20260622,920725.BJ,机构专用,30750648.35,1.5,26471332.17,1.29,4279316.18,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920725.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25540803.91,1.25,28454456.07,1.39,-2913652.16,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920725.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,24726715.66,1.21,26495115.98,1.29,-1768400.32,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920725.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24661976.03,1.2,25714138.42,1.25,-1052162.39,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920725.BJ,中银国际证券股份有限公司中银郑州花园路营业部分支,24637295.33,2.21,29674.57,0.0,24607620.76,0,当日收盘价涨幅达到20%的前5只股票
20260622,920725.BJ,财通证券股份有限公司宁波天童南路证券营业部,23496628.57,2.11,249878.0,0.02,23246750.57,0,当日收盘价涨幅达到20%的前5只股票
20260622,920725.BJ,机构专用,14461160.41,1.3,18867724.57,1.69,-4406564.16,0,当日收盘价涨幅达到20%的前5只股票
20260622,920725.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13914252.39,1.25,13566246.13,1.22,348006.26,0,当日收盘价涨幅达到20%的前5只股票
20260622,920725.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25540803.91,1.25,28454456.07,1.39,-2913652.16,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920725.BJ,国金证券股份有限公司深圳分公司,39933876.92,1.95,27867017.48,1.36,12066859.44,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920725.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,24726715.66,1.21,26495115.98,1.29,-1768400.32,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920725.BJ,机构专用,30750648.35,1.5,26471332.17,1.29,4279316.18,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920725.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24661976.03,1.2,25714138.42,1.25,-1052162.39,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260622,920725.BJ,机构专用,14461160.41,1.3,18867724.57,1.69,-4406564.16,1,当日收盘价涨幅达到20%的前5只股票
20260622,920725.BJ,国信证券股份有限公司福州五一中路证券营业部,1355737.95,0.12,16698459.42,1.5,-15342721.47,1,当日收盘价涨幅达到20%的前5只股票
20260622,920725.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13775026.16,1.23,15022923.95,1.35,-1247897.79,1,当日收盘价涨幅达到20%的前5只股票
20260622,920725.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13057600.6,1.17,14611575.86,1.31,-1553975.26,1,当日收盘价涨幅达到20%的前5只股票
20260622,920725.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13914252.39,1.25,13566246.13,1.22,348006.26,1,当日收盘价涨幅达到20%的前5只股票
20260622,920790.BJ,机构专用,10706220.0,6.53,0.0,0.0,10706220.0,0,当日收盘价涨幅达到20%的前5只股票
20260622,920790.BJ,机构专用,10706220.0,6.53,0.0,0.0,10706220.0,0,当日价格振幅达到30%的前5只股票
20260622,920790.BJ,东莞证券股份有限公司武汉硚口路证券营业部,4635829.8,2.83,0.0,0.0,4635829.8,0,当日收盘价涨幅达到20%的前5只股票
20260622,920790.BJ,东莞证券股份有限公司武汉硚口路证券营业部,4635829.8,2.83,0.0,0.0,4635829.8,0,当日价格振幅达到30%的前5只股票
20260622,920790.BJ,中国中金财富证券有限公司西宁西关大街新宁广场证券营业部,4277067.41,2.61,0.0,0.0,4277067.41,0,当日收盘价涨幅达到20%的前5只股票
20260622,920790.BJ,中国中金财富证券有限公司西宁西关大街新宁广场证券营业部,4277067.41,2.61,0.0,0.0,4277067.41,0,当日价格振幅达到30%的前5只股票
20260622,920790.BJ,财通证券股份有限公司丽水北苑路证券营业部,2977042.76,1.82,0.0,0.0,2977042.76,0,当日收盘价涨幅达到20%的前5只股票
20260622,920790.BJ,财通证券股份有限公司丽水北苑路证券营业部,2977042.76,1.82,0.0,0.0,2977042.76,0,当日价格振幅达到30%的前5只股票
20260622,920790.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,2610000.0,1.59,0.0,0.0,2610000.0,0,当日收盘价涨幅达到20%的前5只股票
20260622,920790.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,2610000.0,1.59,0.0,0.0,2610000.0,0,当日价格振幅达到30%的前5只股票
20260622,920790.BJ,国信证券股份有限公司深圳互联网分公司,1969483.72,1.2,12376906.49,7.55,-10407422.77,1,当日收盘价涨幅达到20%的前5只股票
20260622,920790.BJ,国信证券股份有限公司深圳互联网分公司,1969483.72,1.2,12376906.49,7.55,-10407422.77,1,当日价格振幅达到30%的前5只股票
20260622,920790.BJ,国金证券股份有限公司深圳分公司,1137787.32,0.69,5803678.7,3.54,-4665891.38,1,当日收盘价涨幅达到20%的前5只股票
20260622,920790.BJ,国金证券股份有限公司深圳分公司,1137787.32,0.69,5803678.7,3.54,-4665891.38,1,当日价格振幅达到30%的前5只股票
20260622,920790.BJ,华泰证券股份有限公司苏州人民路证券营业部,384499.71,0.23,3146863.63,1.92,-2762363.92,1,当日收盘价涨幅达到20%的前5只股票
20260622,920790.BJ,华泰证券股份有限公司苏州人民路证券营业部,384499.71,0.23,3146863.63,1.92,-2762363.92,1,当日价格振幅达到30%的前5只股票
20260622,920790.BJ,中信证券股份有限公司杭州金城路证券营业部,6304.8,0.0,3120141.22,1.9,-3113836.42,1,当日收盘价涨幅达到20%的前5只股票
20260622,920790.BJ,中信证券股份有限公司杭州金城路证券营业部,6304.8,0.0,3120141.22,1.9,-3113836.42,1,当日价格振幅达到30%的前5只股票
20260622,920790.BJ,国信证券股份有限公司深圳红岭中路证券营业部,415156.09,0.25,2969531.55,1.81,-2554375.46,1,当日收盘价涨幅达到20%的前5只股票
20260622,920790.BJ,国信证券股份有限公司深圳红岭中路证券营业部,415156.09,0.25,2969531.55,1.81,-2554375.46,1,当日价格振幅达到30%的前5只股票
20260622,920799.BJ,国信证券股份有限公司深圳互联网分公司,11763789.54,2.84,7557956.47,1.83,4205833.07,0,当日收盘价涨幅达到20%的前5只股票
20260622,920799.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6422276.34,1.55,2682148.28,0.65,3740128.06,0,当日收盘价涨幅达到20%的前5只股票
20260622,920799.BJ,机构专用,5181172.1,1.25,742412.09,0.18,4438760.01,0,当日收盘价涨幅达到20%的前5只股票
20260622,920799.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5049169.67,1.22,2740408.04,0.66,2308761.63,0,当日收盘价涨幅达到20%的前5只股票
20260622,920799.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4898856.55,1.18,2579551.45,0.62,2319305.1,0,当日收盘价涨幅达到20%的前5只股票
