date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20260323,,0.0,27828300.0,0.0,-79396899.99999996,-35884300.0,19573899.999999993,95707300.00000003,002602
20260324,,0.0,145693000.0,0.0,28856199.999999955,22617199.999999974,-62235099.99999995,10761700.000000019,002602
20260325,,0.0,25232500.0,0.0,-13915799.999999944,-32712000.000000007,-15295599.999999978,61923299.99999998,002602
20260326,,0.0,-168475300.0,0.0,-78399600.00000003,-25594699.999999974,35565099.999999985,68429100.0,002602
20260327,,0.0,248381600.0,0.0,-86127499.99999997,80861799.99999999,-21322900.000000007,26588599.99999997,002602
20260330,,0.0,-277842500.0,0.0,-29937999.999999955,-71301300.00000001,80895700.0,20343600.000000007,002602
20260331,,0.0,-22192300.0,0.0,35165399.99999997,-19274000.000000015,-24756300.000000045,8864900.000000017,002602
20260401,,0.0,468076000.0,0.0,41561999.99999997,266132500.0,-165297500.0,-142397000.00000003,002602
20260402,,0.0,-179286100.0,0.0,-70406100.0,-53479599.99999999,85927299.99999996,37958500.00000006,002602
20260403,,0.0,-111906500.0,0.0,50650200.00000001,27472000.000000007,38421300.00000001,-116543600.00000004,002602
20260407,,0.0,222710200.0,0.0,16771699.999999983,56419499.99999999,71422300.00000003,-144613500.0,002602
20260408,,0.0,-172242599.99999997,0.0,105939400.00000003,14885199.999999968,78699599.99999993,-199524200.00000006,002602
20260409,,0.0,-483116200.0,0.0,-146744400.00000003,-264267299.99999997,250668600.0000001,160343100.00000006,002602
20260410,,0.0,-40730700.0,0.0,-47549199.999999985,11098499.999999985,-6150100.0000000205,42600799.99999998,002602
20260413,,0.0,-383016000.0,0.0,36308399.99999996,-483160700.0,166244600.0,280607699.99999994,002602
20260414,,0.0,-115156400.0,0.0,23670100.00000002,-298606800.0,74920199.99999997,200016499.99999997,002602
20260415,,0.0,340440000.0,0.0,21377399.99999998,97604899.99999999,-110163800.00000004,-8818499.999999985,002602
20260416,,0.0,414568399.99999994,0.0,10197500.0,124368300.00000001,-83346100.0,-51219699.99999994,002602
20260417,,0.0,-120750100.0,0.0,-79337900.00000001,-33913899.99999999,32196699.99999998,81054900.00000001,002602
20260420,,0.0,-289600900.0,0.0,-44630999.999999985,-201876600.0,134010700.0,112497000.0,002602
20260421,,0.0,-131701600.0,0.0,-47807000.00000001,-26862500.0,46646799.99999997,28022500.0,002602
20260422,,0.0,-46563700.0,0.0,-16381399.999999994,-58663600.00000001,359699.99999997526,74685199.99999999,002602
20260423,,0.0,-210455300.0,0.0,-24196399.999999993,-106638999.99999999,76027600.00000001,54807900.00000001,002602
20260424,,0.0,-136035500.0,0.0,52008099.99999998,-65366200.00000001,-8233599.999999933,21591699.99999998,002602
20260427,,0.0,102739000.0,0.0,89339600.00000003,80677699.99999997,-30172500.0,-139844800.00000003,002602
20260428,,0.0,331707000.0,0.0,66895200.00000004,33794000.000000015,29194400.000000022,-129883600.0,002602
20260429,,0.0,38395100.0,0.0,21626699.99999998,188110100.00000003,-29498400.00000011,-180238400.00000003,002602
20260430,,0.0,-1109803400.0,0.0,-262754300.0000001,-425015000.0,318549299.99999994,369220000.0,002602
20260506,,0.0,-315068500.0,0.0,30846700.000000056,-146323399.99999997,19036999.99999997,96439799.99999996,002602
20260507,,0.0,-276843800.0,0.0,-60087599.99999995,-360558300.0,149541000.00000006,271104900.00000006,002602
20260508,,0.0,-80654800.0,0.0,82184199.99999999,-338865199.99999994,51683099.99999998,204997800.0,002602
20260511,,0.0,31495300.000000004,0.0,-165993999.99999994,-95766100.0,14535100.000000093,247225000.0,002602
20260512,,0.0,-91588100.0,0.0,35853099.99999998,-51349200.00000005,-22147100.000000063,37643200.0,002602
20260513,,0.0,-298875800.0,0.0,-29298600.000000007,-146421199.99999994,-7443100.000000049,183162999.99999997,002602
20260514,,0.0,-547377200.0,0.0,-62046200.00000003,-320482700.00000006,133354599.99999999,249174400.00000003,002602
20260515,,0.0,175363300.00000003,0.0,29381599.999999963,337937700.00000006,-195300400.0,-172018799.99999997,002602
20260518,,0.0,133958799.99999999,0.0,66846199.999999955,-108705200.00000004,53100700.0,-11241699.999999983,002602
20260519,,0.0,-85855400.00000001,0.0,-23621200.000000026,-151198500.00000003,68955800.00000001,105864000.00000001,002602
20260520,,0.0,1768400.0,0.0,-15933700.000000026,-58299500.00000001,65110500.00000003,9122799.999999989,002602
20260521,,0.0,-191745000.0,0.0,26221999.99999997,-74731100.0,70230899.99999997,-21721800.000000004,002602
20260522,,0.0,89422000.0,0.0,26015100.00000002,-77343200.00000001,-25962099.999999993,77290200.0,002602
20260525,,0.0,-72181600.0,0.0,-71442900.00000001,-114194700.0,55052800.00000006,130584800.00000003,002602
20260526,,0.0,585345300.0,0.0,200006300.00000006,702500.0,-147753200.00000006,-52955499.999999955,002602
20260527,,0.0,-29360800.0,0.0,14590599.999999978,-22182799.99999999,25077700.00000004,-17485599.999999978,002602
20260528,,0.0,-143866400.0,0.0,-7830600.000000049,-51948600.00000001,63921800.0,-4142600.0000000205,002602
20260529,,0.0,-455196900.0,0.0,-8141999.999999971,-3907799.9999999884,73870100.00000001,-61820200.00000004,002602
20260601,,0.0,430243500.0,0.0,180771400.0,275118399.99999994,-147010300.0,-308879599.99999994,002602
20260602,,0.0,-219792100.0,0.0,94598200.0,-173162400.00000003,114799599.99999999,-36235299.999999955,002602
20260603,,0.0,19573600.0,0.0,125907000.00000004,-114040099.99999994,13364899.99999998,-25231900.000000022,002602
20260604,,0.0,-115148400.0,0.0,-38703000.00000003,-139933500.0,75156699.99999999,103479800.0,002602
20260605,,0.0,12582900.0,0.0,75466900.00000003,-191211199.99999994,92981499.99999994,22762799.99999999,002602
20260608,,0.0,-171041900.0,0.0,40946199.999999955,-87871200.00000003,54399599.99999999,-7474599.999999992,002602
20260609,,0.0,-387744000.0,0.0,4947599.999999948,-129971699.99999999,13708899.999999994,111315199.99999997,002602
20260610,,0.0,-32374800.0,0.0,70189799.99999996,-8214199.999999982,-7629700.000000011,-54345900.00000004,002602
20260611,,0.0,291721400.0,0.0,-77464900.00000006,185376400.00000006,16452200.000000011,-124363700.00000003,002602
20260612,,0.0,729296200.0,0.0,-26272399.999999907,504131300.00000006,-230874800.00000012,-246984100.00000003,002602
20260615,,0.0,-717716200.0,0.0,-37566699.999999985,-326028999.99999994,258447899.99999994,105147700.00000004,002602
20260616,,0.0,-457342900.0,0.0,24232900.000000082,-618136300.0,355538199.99999994,238365300.0,002602
20260617,,0.0,-147944000.0,0.0,-100666699.99999999,-130207099.99999996,36187299.99999996,194686400.0,002602
20260618,,0.0,-188967900.0,0.0,-67757600.00000001,-88250700.0,39192200.000000015,116816100.0,002602
20260622,,0.0,457505500.0,0.0,-24397300.000000034,23300299.99999999,-66954000.00000009,68051100.0,002602
20260623,,0.0,-348936300.0,0.0,-62737200.000000015,-144315099.99999997,53112799.999999985,153939600.0,002602
20260624,,0.0,71751500.0,0.0,11906999.99999997,-25404100.000000034,3619599.999999991,9877500.0,002602
20260625,,0.0,571305700.0,0.0,-54623600.00000001,64125400.00000008,-98090400.00000007,88588600.0,002602
20260626,,0.0,-119848799.99999999,0.0,20064300.000000004,-87124300.0,108959400.00000003,-41899300.0,002602
20260629,,0.0,38802800.0,0.0,-55203000.00000003,-3675499.999999956,16837299.99999996,42041200.00000003,002602
20260630,,0.0,-68051300.0,0.0,-40897900.00000001,22724899.99999998,37831100.00000001,-19658000.00000003,002602
20260701,,0.0,-324320600.0,0.0,9407699.999999896,-226877699.99999997,150933900.0,66535999.999999985,002602
20260702,,0.0,-108385500.0,0.0,-41335000.0,38649199.999999985,37684899.99999998,-34999100.00000004,002602
20260703,,0.0,-241604000.0,0.0,-46948200.0,45132299.99999998,15789399.99999995,-13973600.000000006,002602
20260706,,0.0,504254200.0,0.0,78365799.99999994,179937500.0,-142363800.00000006,-115939599.99999999,002602
