date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20260309,,0.0,26685200.0,0.0,-35641499.99999994,19200100.00000002,6093800.000000047,10347599.999999948,603799
20260310,,0.0,-137185300.0,0.0,74457200.00000001,2096200.000000026,-85816699.99999999,9263300.000000017,603799
20260311,,0.0,-142112800.0,0.0,20720000.0,31550900.0,-53618199.999999925,1347200.0000000116,603799
20260312,,0.0,-132040100.0,0.0,-26219400.000000022,-54789300.0,45381200.0000001,35627600.00000009,603799
20260313,,0.0,-113772000.0,0.0,47135900.00000004,-64010399.99999997,47068200.00000007,-30193600.000000007,603799
20260316,,0.0,-221851000.0,0.0,-235850599.99999982,36042000.000000045,27143099.999999978,172665499.99999988,603799
20260317,,0.0,-121052900.00000001,0.0,-58461800.0,-35545999.999999985,-97805000.0,191812899.99999994,603799
20260318,,0.0,11949800.0,0.0,25648100.00000005,-97944000.00000001,-94241000.00000006,166536900.00000003,603799
20260319,,0.0,-178176400.0,0.0,-180909800.00000012,-131697600.00000001,20056300.000000045,292551100.0000002,603799
20260320,,0.0,-168030900.0,0.0,-137546500.0000001,148812600.00000003,-50043999.99999994,38777799.999999985,603799
20260323,,0.0,-374039200.0,0.0,9005500.00000003,-71592200.00000001,-4276000.000000058,66862799.999999985,603799
20260324,,0.0,-269501100.0,0.0,-14844500.000000043,102280999.99999999,-37632200.000000015,-49804400.00000002,603799
20260325,,0.0,39757200.0,0.0,121105000.0,91854000.00000001,18696900.000000022,-231655999.9999999,603799
20260326,,0.0,-353240000.0,0.0,30521600.000000034,87627000.0,1147799.9999999884,-119296400.0,603799
20260327,,0.0,22499699.999999996,0.0,102354299.99999993,102843499.99999999,-131767299.99999982,-73430499.99999988,603799
20260330,,0.0,-272566200.0,0.0,31441600.000000034,34210400.00000001,-29817200.00000001,-35834799.99999996,603799
20260331,,0.0,-132412500.0,0.0,-47146200.00000003,-20091199.99999999,15427099.999999918,51810399.99999993,603799
20260401,,0.0,249604400.0,0.0,18087100.000000063,18370400.000000007,-6452599.999999948,-30004899.999999907,603799
20260402,,0.0,-235386300.0,0.0,18698600.000000007,-54153100.000000015,11001900.000000022,24452599.999999948,603799
20260403,,0.0,-177203700.0,0.0,-80313499.99999999,-26800200.000000004,-20934700.00000001,128048400.0000001,603799
20260407,,0.0,22639100.0,0.0,14221100.000000006,-33983000.00000001,37024199.999999985,-17262299.99999996,603799
20260408,,0.0,480286400.0,0.0,-51607299.99999996,92709800.00000003,-32911900.000000022,-8190599.999999977,603799
20260409,,0.0,-413578300.0,0.0,-95838999.99999994,58596800.0,13167500.0,24074700.00000001,603799
20260410,,0.0,449497400.0,0.0,47255000.0,22969300.000000004,-75803500.00000006,5579199.999999837,603799
20260413,,0.0,-262514500.0,0.0,80146499.99999994,20044300.000000004,-18717400.000000197,-81473400.00000025,603799
20260414,,0.0,237686100.0,0.0,123944400.00000003,-29192799.99999999,93245100.00000009,-187996799.99999994,603799
20260415,,0.0,-1116000600.0,0.0,49205700.00000007,179175500.00000003,-36123899.99999985,-192257300.00000012,603799
20260416,,0.0,757594000.0,0.0,80297799.99999999,95428800.00000004,-39005399.99999979,-136721100.00000015,603799
20260417,,0.0,-710778800.0,0.0,-13269700.000000011,12935100.000000093,-24360800.000000164,24695499.999999885,603799
20260420,,0.0,-326180800.0,0.0,46901300.000000045,-96906500.00000009,35517799.999999985,14487399.999999907,603799
20260421,,0.0,-292732200.0,0.0,-42623800.000000045,5683300.000000018,39470000.0,-2529400.0000000233,603799
20260422,,0.0,-432930400.0,0.0,33506599.99999989,-140094899.99999997,-8273699.999999953,114861900.00000003,603799
20260423,,0.0,-493460300.0,0.0,-123318099.99999997,-142148100.00000006,68515800.00000016,196950300.0,603799
20260424,,0.0,802592600.0,0.0,76170200.00000004,17847699.999999966,-105783800.00000004,11766000.000000058,603799
20260427,,0.0,278342900.0,0.0,-51956200.000000246,35588099.99999998,46697500.0,-30329400.000000022,603799
20260428,,0.0,-456908800.0,0.0,-3755999.9999999125,-7148399.999999965,31855200.00000004,-20950800.00000002,603799
20260429,,0.0,1586399600.0,0.0,-164379199.99999985,-65510699.999999925,110407699.9999999,119482300.0000001,603799
20260430,,0.0,-649089700.0,0.0,-37042999.99999988,-97923199.99999993,62329700.000000015,72636399.99999985,603799
20260506,,0.0,205222599.99999997,0.0,93787999.99999988,-119004300.00000007,109993000.00000018,-84776799.99999993,603799
20260507,,0.0,-878586700.0,0.0,36526499.99999994,167035600.00000012,-78084500.00000012,-125477600.00000009,603799
20260508,,0.0,-1177432200.0,0.0,-34349900.0000002,-57771700.00000005,25235099.999999803,66886499.99999994,603799
20260511,,0.0,-393760100.0,0.0,-208797800.0,-105020000.0,12309700.000000011,301508100.0,603799
20260512,,0.0,-872761300.0,0.0,-122848999.99999994,88788399.99999997,97305800.00000016,-63245199.999999896,603799
20260513,,0.0,-393878700.0,0.0,-45165999.99999991,-38213099.99999998,-20255999.99999977,103635199.9999999,603799
20260514,,0.0,8842300.0,0.0,-22142800.000000134,-242976700.00000006,77413699.99999996,187705799.99999988,603799
20260515,,0.0,-368886900.0,0.0,-35251999.99999997,-128072699.99999997,55470499.99999988,107854200.00000013,603799
20260518,,0.0,-109032000.0,0.0,-7408199.999999997,-16035000.0,-3951399.9999999944,27394600.000000063,603799
20260519,,0.0,-193798100.0,0.0,-58168800.000000045,-62772099.99999999,34471600.00000004,86469199.99999999,603799
20260520,,0.0,-167112100.0,0.0,114855899.99999997,-49877200.000000015,47185399.99999993,-112163999.99999994,603799
20260521,,0.0,-333603700.0,0.0,-49366300.000000045,-16285000.0,32841500.000000086,32809700.00000001,603799
20260522,,0.0,625770500.0,0.0,-17323999.99999994,-82848000.00000003,40260700.00000007,59911300.000000045,603799
20260525,,0.0,-693361000.0,0.0,36345299.999999985,38100000.0,-29064200.000000127,-45381100.00000001,603799
20260526,,0.0,362466300.0,0.0,3430700.00000007,-42311699.999999985,5729900.000000197,33151000.00000006,603799
20260527,,0.0,-548579200.0,0.0,-66750600.00000005,37096100.00000001,3596799.99999993,26057799.99999999,603799
20260528,,0.0,97343100.0,0.0,-34893699.999999955,-68149800.0,-5876100.000000006,108919600.00000006,603799
20260529,,0.0,-280872800.0,0.0,-11923300.000000017,-48565900.0,27107599.999999948,33381699.99999998,603799
20260601,,0.0,-78241500.0,0.0,-32753899.999999993,-74364100.00000003,-14074600.000000063,121192699.9999999,603799
20260602,,0.0,11660200.0,0.0,-65067399.99999998,17169799.999999996,-3674600.0000000643,51572300.000000104,603799
20260603,,0.0,51547100.0,0.0,-36062500.0,-4225200.000000005,-764700.0000000116,41052399.99999991,603799
20260604,,0.0,-130724000.0,0.0,-120829500.00000004,-112009500.0,16579500.000000115,216259599.9999999,603799
20260605,,0.0,-232273900.0,0.0,-139464500.00000003,4589399.999999987,30868200.00000007,104006900.00000003,603799
20260608,,0.0,-16425500.0,0.0,-78860199.99999997,-77600599.99999997,41437500.0,115023399.99999997,603799
20260609,,0.0,254888200.0,0.0,-26697399.99999998,-69216300.00000001,-4872700.000000041,100786400.0,603799
20260610,,0.0,-37146900.0,0.0,-1758099.9999999767,-66015399.99999999,-8820000.0,76593699.99999996,603799
20260611,,0.0,70712500.0,0.0,28776699.99999998,58842299.99999999,-29418699.999999955,-58200299.999999985,603799
20260612,,0.0,106799100.0,0.0,61758299.99999987,109700000.0,-59449100.00000004,-112009199.99999984,603799
20260615,,0.0,-111618500.0,0.0,49948399.99999996,158791499.99999994,-91198699.99999996,-117541199.99999996,603799
20260616,,0.0,-18011200.0,0.0,-42908000.00000003,16515800.000000017,19884400.000000022,6507799.999999989,603799
20260617,,0.0,-108657600.0,0.0,-69990800.00000001,-50793799.99999997,12864300.000000076,107920200.00000004,603799
20260618,,0.0,-193918800.0,0.0,-9382899.999999937,-148312600.00000003,44355100.00000009,113340399.99999994,603799
20260622,,0.0,985104800.0,0.0,9661000.000000058,-73449800.00000003,-28582099.999999918,92370899.99999997,603799
20260623,,0.0,-1152517200.0,0.0,38535100.00000009,77943399.99999997,2799700.0000000116,-119278200.00000007,603799
20260624,,0.0,-68716100.0,0.0,81323100.00000004,57264399.999999985,-26878800.000000045,-111708699.99999996,603799
20260625,,0.0,-435188200.0,0.0,-12460500.00000003,-40575299.999999985,-8401799.99999993,61437600.00000009,603799
20260626,,0.0,-320324900.0,0.0,-54237600.00000002,-71266899.99999999,78428199.99999993,47076300.000000045,603799
20260629,,0.0,108206200.00000001,0.0,14186399.999999994,35016100.00000001,-30260200.00000004,-18942399.999999907,603799
20260630,,0.0,41256400.0,0.0,40790099.99999995,-879099.9999999986,8126000.000000058,-48036999.99999997,603799
20260701,,0.0,-151718100.0,0.0,73422099.99999999,60528700.00000003,-14195000.0,-119755800.00000001,603799
20260702,,0.0,-355109300.0,0.0,57070600.00000005,61436600.0,-49304200.00000013,-69203000.00000003,603799
20260703,,0.0,-220376500.0,0.0,7702200.000000011,16992299.999999996,-11752200.000000011,-12942399.999999907,603799
20260706,,0.0,-216759300.0,0.0,48149400.00000002,44540000.0,6498999.999999942,-99188399.99999997,603799
